0.7014663752454978,0.7254291737777332
0.7929131425917149,0.6481276980222869
0.7594172607820767,0.6053609075394036
0.5097931062754912,0.7920891476759362
0.314818786457181,0.8820399558277281
0.5281337149059161,0.8411806043569923
0.38081005080722463,0.8847505270555165
0.2914032051100945,0.8856540507981127
0.24444557186693716,0.9134625037646823
0.37988268786993545,0.8091557072583074
0.2211623012733001,0.9208914767593616
0.32109516199964744,0.8487099688786266
0.20733195450156927,0.9282200582270856
0.21493533627392772,0.9238028310410601
0.31091284173994493,0.8730047184017669
0.22558020315586758,0.925308703945387
0.20599117323469657,0.9263126192149382
0.22891747808227172,0.9086437104708363
0.7774244599068203,0.7854633068968979
0.23839633614541247,0.9202891275976307
0.20346049645629066,0.931733761670515
0.23304341936436218,0.915671117357695
0.3504783798797199,0.8541311113342034
0.20554237477242565,0.9305290633470535
0.2940473774782358,0.8906736271458688
0.20159282172337556,0.9227989157715089
0.1841934039735068,0.9398654753538801
0.1944712294289508,0.9327376769400663
0.18565708909852383,0.9370545125991366
0.20244668325624213,0.9318341531974701
