0.775306144490456,0.6674028711976709
0.6740691893471357,0.6766388916775424
0.6224865902883884,0.7041461700632466
0.5637308156643158,0.7082622226684068
0.7222454945246378,0.6332697520329285
0.6058393868689353,0.6710169661680554
0.5783336982131004,0.6989258106615802
0.5557513437592067,0.7069571328179901
0.5517811187757895,0.6998293344041763
1.0920833183022647,0.5115952213633169
0.5496127749673831,0.7058528260214838
0.5382207905252775,0.7214135126995281
0.5340277429383534,0.7087641803031824
0.5284629999062954,0.7304487501254894
0.5180291045361605,0.7185021584178295
0.5050725486989205,0.7554462403373156
0.5063168968145664,0.7453066961148479
0.523888411764533,0.75102901315129
0.47544470983438003,0.7760265033631162
0.47433134220922607,0.7787370745909046
0.4545682109414767,0.8035337817488204
0.5074217946101458,0.7652846099789178
0.48167985243101913,0.7973095070776026
0.3812385331839323,0.8525248469029214
0.3548726561741951,0.8675835759461902
0.35082269154298,0.8648730047184018
0.3869882420374033,0.8430880433691397
0.3823083966301802,0.8405782551952615
0.44954750715540004,0.7996185121975705
0.3307983321973529,0.8784258608573436
