0.7400801556232648,0.6910952715590805
0.7070780622844512,0.6936050597329585
0.6984064748080877,0.6962152394337918
0.7400136768626862,0.6696114847906837
0.6473196742530817,0.6845698223069973
0.6064272564955246,0.6939062343138239
0.5931148369533893,0.6858749121574139
0.6168050545339401,0.6885854833852023
0.5650076211836094,0.7102700532075092
0.5983285119709296,0.7080614396144965
0.5244314157618926,0.7376769400662584
0.4876793869412862,0.7812468627647826
0.4832364753461801,0.7901817086637888
0.3972442937680544,0.8500150587290433
0.4747143977154524,0.8179901616303584
0.341712798194912,0.8712980624435298
0.3630489471058051,0.8627647826523441
0.3832052236613937,0.8512197570525047
0.30591885860149676,0.8886657966067664
0.36535669944416255,0.8716996285513503
0.28832792106251687,0.8935849814275675
0.3070764364435887,0.8875614898102601
0.5383277254608961,0.8220058227085634
0.3152785817495523,0.8858548338520229
0.3087490259741361,0.8844493524746512
0.306993314733681,0.8913763678345548
0.29341975851462054,0.8945888966971187
0.2923275061333791,0.8938861560084329
0.3249974802303582,0.8855536592711575
0.29471671048742837,0.8884650135528561
