0.7335167563496492,0.6981226784459391
0.6960461666950812,0.6566609778134725
0.6095876777783419,0.7336612789880534
0.3353115115911724,0.8863567914867985
0.7385151791266906,0.7323561891376368
0.3897385205595921,0.8565405079811264
0.6527710635310564,0.749422748720008
0.28336927389057404,0.9051300070274069
0.2452116770287737,0.914867985142054
0.2387393756578557,0.9185824716393937
0.24908625461662617,0.9146672020881438
0.28869597508739203,0.892380283104106
0.24255786013479033,0.9152695512498745
0.19817547811768377,0.9295251480775023
0.19142932896144116,0.9342435498443932
0.34753567916460526,0.8585483385202289
0.20648980990816385,0.9293243650235921
0.2004926984484952,0.9299267141853228
0.2186894465285616,0.9232004818793293
0.20735691226600933,0.9295251480775023
0.18599240018580204,0.9336412006826624
0.1990486325170749,0.9327376769400663
0.17392363554487625,0.9406686075695211
0.20194076545512638,0.9322357193052906
0.1858196573702093,0.9358498142756752
0.17271484820864713,0.9412709567312518
0.2053029965251111,0.9291235819696818
0.2022407148988583,0.9318341531974701
0.1880156414117664,0.9351470735869892
0.17393776233522937,0.9406686075695211
