0.8543430041426268,0.6440116454171267
0.6531196054166708,0.7005320750928622
0.5566323171250331,0.7239233008734063
0.5017214734107256,0.7348659773115149
0.3772416981892326,0.8575444232506776
0.28153263960176933,0.9013151290031122
0.2629153865437286,0.90362413412308
0.29605912626123965,0.8914767593615099
0.23283742867911664,0.9196867784359
0.22192476858169988,0.9275173175383997
0.2851613088009449,0.8933841983736572
0.28264034990794384,0.8985041662483686
0.31312545298192745,0.8876618813372151
0.23085128187010875,0.9238028310410601
0.5390969472340285,0.8020279088444935
0.18902598317855826,0.9363517719104507
0.21756743882090235,0.9198875614898102
0.28766833713803536,0.890774018672824
0.22655809664716706,0.9304286718200984
0.16597276116506413,0.9452866178094569
0.1875302714522546,0.9376568617608674
0.18365782875125894,0.9375564702339123
0.2640480763780383,0.9032225680152595
0.2044543938185924,0.9338419837365727
0.1800731152224426,0.9354482481678547
0.8683515008634481,0.7184017668908744
0.16316703304003638,0.9449854432285915
0.19376686805238327,0.9352474651139444
0.18992887002726397,0.9340427667904829
0.20986958691038382,0.934143158317438
