0.8020926277415875,0.6478265234414216
0.6929213610979227,0.6804537697018371
0.9471549571324618,0.6756349764079912
0.4528644216270783,0.818492119265134
0.3569141628507238,0.8699929725931131
0.38098093944912154,0.8716996285513503
0.2919885268649803,0.8922798915771509
0.3324058818845795,0.86346752334103
0.37068855315924454,0.8707961048087541
0.2501629224070945,0.9110531071177592
0.24578786686731455,0.910049191848208
0.3755257085729868,0.8434896094769602
0.4236767867054695,0.8282300973797811
0.24891446998868233,0.9117558478064451
0.23324555906061178,0.9173777733159322
0.260520634539903,0.9067362714586888
0.23772638429624912,0.9145668105611886
0.24626230840117502,0.9125589800220861
0.26148414273913473,0.902821001907439
0.27680004880023307,0.9025198273265737
0.23962230022805622,0.9152695512498745
0.2250515939667821,0.9210922598132718
0.2591178237866515,0.906033530770003
0.3097745368782526,0.8772211625338822
0.24654521697606796,0.9079409697821503
0.22191933731142527,0.9221965666097781
0.26497957876955086,0.9044272663387211
0.29093787887205297,0.8958939865475354
0.23233469595941594,0.9153699427768296
0.26000529912133247,0.9016163035839775
