0.9946825093565843,0.5452263828932838
0.6556044486470711,0.6423049894588897
0.3889914945197793,0.8600542114245557
0.6467159203468607,0.7785362915369943
0.4674866513755077,0.7946993273767694
0.3669578147192414,0.8681859251079209
0.32525637631232923,0.881939564300773
0.3487914582141317,0.8714988454974401
0.29875034148780966,0.8913763678345548
0.33096472219301337,0.8825419134625038
1.147454809397459,0.6703142254793696
0.948047733411957,0.7876719204899106
0.3816823518285767,0.8600542114245557
1.9708132285338182,0.5441220760967774
0.3326210307243925,0.8894689288224074
0.3038239598226471,0.8954924204397149
0.3663600034152086,0.874711374360004
0.30044923436183196,0.9051300070274069
0.2892453325673556,0.9023190442726634
0.299687738231837,0.8983033831944583
0.28895352229189414,0.9024194357996185
0.3018598129423574,0.8989057323561891
0.2783537415596537,0.909246059632567
0.30418926806977165,0.9029213934343941
0.2913982573036964,0.9007127798413814
0.2784798872919801,0.9015159120570224
0.29551390938472766,0.8989057323561891
0.2802947366443009,0.8975002509788174
0.2915880862527933,0.9019174781648429
0.32552825509069055,0.8935849814275675
