0.7513006455623187,0.6744302780845297
0.6343894055447518,0.6777431984740487
0.575321520320498,0.7326573637185022
0.555679378983302,0.7621724726433089
0.36558438121126247,0.8589499046280494
0.32114984911794847,0.8784258608573436
0.2879496148476998,0.897199076397952
0.5430485720340258,0.8280293143258709
0.3140966775230108,0.8837466117859653
0.2931562862955989,0.8926814576849714
1.2798235768882127,0.7286417026402972
0.25239177239246857,0.9123581969681759
0.25194678565439504,0.9114546732255797
0.24773106378956866,0.9114546732255797
0.23210730533808088,0.9152695512498745
0.2180522068236501,0.9226985242445538
0.8577411411186824,0.7556470233912258
2.802616250438568,0.6475253488605561
0.22325456012279177,0.9217950005019576
0.20749115549887603,0.9250075293645217
0.21472811658914465,0.9249071378375665
0.20648089856004867,0.9279188836462202
0.22884094356917417,0.921293042867182
0.19691145750813377,0.930930629454874
0.22629731569964534,0.9213934343941371
0.20072372975305486,0.9295251480775023
0.1838099476403724,0.9380584278686879
0.2227416627873213,0.9191848208011244
0.18518005156268677,0.9355486396948097
0.20917613074804345,0.9249071378375665
