0.7627097176244626,0.6139945788575444
0.5656192518579655,0.7314526653950406
0.4402396635701641,0.8574440317237225
0.2914495775476098,0.9013151290031122
0.27047730775741047,0.9109527155908042
0.26320820053418476,0.9227989157715089
0.26243998606999713,0.9155707258307398
0.24907037348319322,0.9177793394237527
0.21181729455024767,0.9311314125087843
0.24101162624234954,0.9291235819696818
0.21374330795011842,0.9294247565505471
0.25412623892323327,0.913261720710772
0.19953702133483228,0.9299267141853228
0.19695381162306055,0.9329384599939765
0.5172938956664159,0.7477160927617709
0.21527848601675567,0.9292239734966369
0.20357695331749243,0.9336412006826624
0.19832255202942553,0.9329384599939765
0.19502091692545667,0.9361509888565405
0.2101143753120246,0.9324365023592008
0.1968082380361664,0.9329384599939765
0.20411674858620152,0.9287220158618612
0.20922576769804344,0.9320349362513803
0.23002287958008358,0.9158719004116053
0.1956364945329439,0.9338419837365727
0.24355398233120257,0.9167754241542014
0.19347868074710745,0.9396646922999699
0.1899356909144001,0.9367533380182712
0.19483286479953676,0.9364521634374059
0.19183603764917606,0.9369541210721815
