1.2795892232694688,0.45356891878325467
1.0051910130259318,0.49964862965565704
0.5214949783701928,0.8059431783957434
0.418683283102627,0.8502158417829535
0.38994141902105933,0.877923903222568
0.38751752267424494,0.8820399558277281
0.3111770715421209,0.8965967272362213
0.27991907962430745,0.910852324063849
0.41686576810211706,0.8571428571428571
0.2651934942517143,0.907639795201285
0.25771266611245197,0.918080514004618
2.454984261439397,0.5643007730147576
0.2765478718643769,0.9038249171769903
0.3893284513495671,0.8235116956128903
0.31097886682702947,0.8970986848709969
0.2727557431596021,0.9059331392430479
0.31411834248604303,0.8816383897199076
0.2766938371201738,0.8986045577753238
0.32740037759336144,0.8756148981026002
0.22109752104211694,0.9300271057122779
0.2999983504653359,0.8938861560084329
0.2533745295368135,0.9114546732255797
0.31250081142076314,0.8781246862764782
0.21794454337885746,0.9264130107418934
0.3191072611520306,0.8853528762172472
0.2855942747078072,0.8977010340327276
0.2711855573579669,0.9027206103804839
0.25135885244712997,0.9114546732255797
0.22878503762424374,0.9160726834655155
0.2365747596590947,0.916474249573336
