0.7651439813467172,0.6741291035036643
0.7622345825418447,0.6404979419736975
0.6749587538532722,0.6814576849713884
0.635245372278568,0.673827928922799
0.6527057446730442,0.6893886156008433
0.7384880168888813,0.6695110932637286
0.5356599024664133,0.7826523441421545
0.4600923548046595,0.7985142054010641
0.3645984446391081,0.8606565605862865
0.3777910495797793,0.850617407890774
0.3398570937749285,0.8692902319044272
0.36969477996134603,0.8710972793896196
0.3272582449209996,0.8829434795703243
0.32565850723916906,0.881939564300773
0.3888753572813211,0.8499146672020882
0.31609731966343063,0.893183415319747
0.3020469191460273,0.8938861560084329
0.3071499574833956,0.8863567914867985
0.29690064465961397,0.8892681457684971
0.3071603403450587,0.8904728440919586
0.2655420103707375,0.9042264832848108
0.298977120158573,0.8994076899909648
0.2676168620013274,0.9056319646621825
0.2849030274993334,0.897199076397952
0.2855363662521809,0.9006123883144262
0.2742600314892255,0.892380283104106
0.2716539684348764,0.8986045577753238
0.2812024418694469,0.8964963357092661
0.2453089244902516,0.914064852926413
0.2449830463872506,0.9122578054412208
