0.6864150122572215,0.69069370545126
0.8451114433507124,0.592711575143058
0.49324837584908193,0.8069470936652946
0.4577231799276211,0.8302379279188836
0.3637391534180213,0.8708964963357093
0.524896973839555,0.772713582973597
0.471693992949067,0.7934946290533079
0.26815514920804745,0.9043268748117659
0.5319387921347067,0.7559481979720911
0.6488735900284388,0.7235217347655858
0.3335842601238535,0.8837466117859653
0.4221597160093295,0.8395743399257103
0.3907823585069332,0.8528260214837867
0.38879529491831094,0.8521232807951009
0.6334038040576837,0.7531372352173477
0.27371410963435966,0.9042264832848108
0.30353047708288217,0.8833450456781448
0.374722756493168,0.85543620118462
0.27591229985969573,0.900411605260516
0.26522863782846773,0.9069370545125991
0.26283929883860624,0.9057323561891376
0.2726991498508515,0.9032225680152595
0.3849336297896046,0.8643710470836261
0.3241770935412019,0.8799317337616706
0.35344660881524664,0.8662784860957735
0.29593379673762965,0.8904728440919586
0.26259563157621485,0.9062343138239133
0.2754984549485529,0.9055315731352274
0.44072972954465794,0.807951008934846
0.28234261374634045,0.8958939865475354
