0.5535739378955884,0.7962052002810963
0.3982696890687713,0.861861258909748
0.5321526751877406,0.761469731954623
0.30999362585731804,0.893986547535388
0.29587827661098576,0.8966971187631764
0.27821191322679323,0.9026202188535287
0.6130577040692935,0.7338620620419637
0.289130117971068,0.9042264832848108
0.20815092689381579,0.9276177090653549
0.21853115560654074,0.9257102700532075
0.26492162769994676,0.8991065154100993
0.21488949470819,0.9272161429575344
0.20232053540455988,0.9318341531974701
0.23337515759974337,0.9166750326272463
0.23206010638163066,0.9171769902620219
0.17205227326410702,0.942977612689489
0.1761981449686946,0.9395643007730148
0.1783635166282646,0.9387611685573738
0.1806481188784043,0.9382592109225981
0.18016388365783945,0.9414717397851622
0.19486515877099755,0.9356490312217649
0.19435844980538464,0.9371549041260917
0.18419278140824574,0.9371549041260917
0.1679314248299656,0.9411705652042968
0.17134715805355555,0.9464913161329184
0.1642658323682367,0.9428772211625339
0.19461523724767643,0.9356490312217649
0.17918847393817627,0.933340026101797
0.18882158280421907,0.9343439413713482
0.17345735443851504,0.9422748720008032
