0.6542607178099644,0.714084931231804
0.8257339376096542,0.6057624736472241
0.4008158691322956,0.8635679148679851
0.36355814658917296,0.8780242947495231
0.32202123325222576,0.8726031522939464
0.28289604745805264,0.8975002509788174
0.26667346802946085,0.9069370545125991
0.262309013101726,0.9083425358899709
0.24828691618182722,0.9174781648428872
0.48389709358796096,0.7812468627647826
0.21752567459733632,0.923702439514105
0.2090533777163961,0.9280192751731754
0.3655116891440673,0.8426864772613192
0.5975908396335748,0.7585583776729244
0.22842077707621053,0.9200883445437205
0.3004005210330853,0.8688886657966067
0.2047925984295897,0.9273165344844895
0.18731112631324393,0.9364521634374059
0.2636628366696338,0.9024194357996185
0.20017505164902943,0.9326372854131111
0.21451741577579808,0.9247063547836563
0.186189584697646,0.9374560787069571
0.19210039224857703,0.9398654753538801
0.19002910580438298,0.9335408091557073
0.3099575644144072,0.9047284409195864
0.17009881925052747,0.9415721313121173
0.18325090250119758,0.9424756550547134
0.18808889443365237,0.936552554964361
0.1658645686096488,0.9458889669711876
0.19635189740130535,0.9320349362513803
