0.7434095150003066,0.6700130508985042
0.7658005961431906,0.5858849513101094
0.4245336206200031,0.8617608673827929
0.3640406478005342,0.8741090251982733
0.6902687423504316,0.7570525047685975
0.5694514690205837,0.8177893785764482
0.2929576243250034,0.8969982933440418
0.2610868487435465,0.9104507579560285
0.299697052132195,0.8970986848709969
0.22892346720282847,0.9199879530167654
0.5184795667345707,0.8175885955225379
0.2706080253164356,0.906033530770003
0.2335489536695278,0.9200883445437205
0.24558020430879715,0.9221965666097781
0.19652696181900609,0.9321353277783355
0.21754878093727315,0.925308703945387
0.20349238037418288,0.9298263226583676
0.18816896787701318,0.9362513803834956
0.1843669957911166,0.9384599939765084
0.1869722422785484,0.9410701736773416
0.19477695916206217,0.9312318040357394
0.1862126314140952,0.9363517719104507
0.21397397087033218,0.9316333701435598
0.23796349975208825,0.9201887360706756
0.18695370758620974,0.9339423752635277
0.17711992306897464,0.9404678245156108
0.20668507455728757,0.9216946089750025
0.20392980634306485,0.9304286718200984
0.1608280175461028,0.9444834855938159
0.17489793239973295,0.942174480473848
