0.8062993286129756,0.6352775825720309
1.650051351541128,0.5338821403473547
0.5616036260930392,0.8087541411504869
0.35943672108726626,0.8874610982833049
0.5484014350729876,0.8102600140548137
0.38182800518683135,0.8754141150486899
0.30566626778827644,0.8982029916675033
0.23689214100774664,0.9203895191245859
0.23089749715887967,0.9194859953819897
0.24662907641285506,0.9173777733159322
0.278068958566739,0.8958939865475354
0.3954748425823756,0.8374661178596526
0.219985965352792,0.9196867784359
0.48080645609073913,0.856239333400261
0.25318768890335774,0.9072382290934645
0.21617575025615784,0.9258106615801627
0.19076451803676975,0.9345447244252585
0.21867917485248584,0.9337415922096175
4.109457205121334,0.5779540206806546
0.20487945406243968,0.9297259311314126
0.37879963842435527,0.8640698725027608
0.2214737902276027,0.9257102700532075
0.21057928434740275,0.932536893886156
0.16816037993591565,0.9438811364320852
0.1638931486194428,0.9433791787973095
0.174190254870038,0.9415721313121173
0.18899518677678245,0.9375564702339123
0.16229216647573197,0.9467924907137838
0.1746930818622693,0.94378074490513
0.258467299099534,0.8898704949302279
