0.5254298239850845,0.8295351872301978
0.5575524850820119,0.8245156108824415
1.5817969439503474,0.6403975504467423
0.2644704244433878,0.9105511494829837
0.2901394736762039,0.9003112137335609
0.27808624610471994,0.9007127798413814
0.20461430716423842,0.9295251480775023
0.21953484622570565,0.9291235819696818
0.2643147154758947,0.9080413613091055
0.19241681716476494,0.9359502058026302
0.28226252410632485,0.9010139544222467
0.22087505902760687,0.9257102700532075
0.2050328795105601,0.9311314125087843
0.1979208339172869,0.9352474651139444
0.18734450529042918,0.9355486396948097
0.1954832432958751,0.9355486396948097
0.27109644842596775,0.9003112137335609
0.20229638771464428,0.9305290633470535
0.21599795626333126,0.9202891275976307
0.17434587888419628,0.9412709567312518
2.2587898837832303,0.55024595924104
0.1784105146309743,0.9384599939765084
0.17357226563259387,0.9403674329886558
0.1917832882549518,0.9371549041260917
0.34056800511928326,0.8777231201686577
0.1971639699768275,0.9303282802931433
0.16074913637473798,0.9459893584981428
0.17428158222434995,0.9440819194859954
0.2229294967957032,0.9155707258307398
0.16427186869371396,0.9440819194859954
