0.759462235065607,0.6627848609577351
0.7428062166541051,0.6237325569721915
0.8195288688517534,0.5126995281598233
0.7249567861167284,0.6806545527557474
0.6996286660432816,0.6719204899106516
0.6598834555882674,0.7072583073988555
0.6054838509895862,0.7688987049493022
0.526117875885505,0.7929926714185322
0.6785381572941939,0.7555466318642706
0.4630393261710803,0.8357594619014155
0.43283436456934,0.840176689087441
0.41285917886461204,0.8546330689689791
0.3973949408779542,0.8596526453167352
0.39944352209568024,0.8606565605862865
0.3906139594813188,0.8621624334906134
0.4325443032460335,0.8398755145065756
0.7828367929428052,0.7248268246160025
0.39331532202852076,0.8579459893584982
0.40580435956899935,0.8454974400160626
0.4245451368773595,0.8479068366629856
0.37883027201184094,0.8663788776227287
0.3697852690775807,0.873105109928722
0.4080212547037846,0.8402770806143961
0.3675784709600684,0.8681859251079209
0.38405335049789685,0.8569420740889468
0.37669396815964806,0.865876919987953
0.4022730900786626,0.8541311113342034
0.3767198910936713,0.8645718301375364
0.3927870248086177,0.8612589097480172
0.3929077230680447,0.8489107519325368
