0.6638298585819893,0.7248268246160025
0.6211324916818203,0.761469731954623
0.3376665455886187,0.8775223371147475
0.5221480948563951,0.8311414516614798
0.2841196479037022,0.8979018170866379
0.25673664294374293,0.9077401867282401
0.2766118073859849,0.8972994679249071
0.2436530152693964,0.9149683766690091
0.23538941752690917,0.9167754241542014
0.20567423332100496,0.9279188836462202
0.20037446331041744,0.928521232807951
0.20609258881841713,0.9328380684670213
0.5295531290272871,0.8066459190844293
0.2160819238051772,0.9289227989157716
0.1972385727060147,0.9320349362513803
0.255420818256262,0.9251079208914768
0.19107180315619096,0.9345447244252585
0.23969930143525395,0.9218953920289128
0.1664518273483293,0.9425760465816685
0.18546562215002874,0.9361509888565405
0.317696880382032,0.8579459893584982
0.16199030073431248,0.9449854432285915
0.1787087758137391,0.9367533380182712
0.18697745249105188,0.9315329786166048
0.16126351731303984,0.9449854432285915
0.174130249929686,0.9432787872703544
0.18761040567635343,0.9340427667904829
0.1687633071679813,0.9454874008633671
0.24914418722096926,0.8951912458588495
0.20015857965709308,0.9278184921192651
