0.6028111414649547,0.7778335508483084
0.5858929197375591,0.7515309707860657
0.6355960199084038,0.6886858749121574
2.1939554711182914,0.4195361911454673
0.3966492888971399,0.8661780945688184
0.42823525998168266,0.8250175685172172
0.3095315918087577,0.8895693203493625
0.3938407111817446,0.8742094167252283
0.2295178650185848,0.9134625037646823
0.2754120040828219,0.8994076899909648
0.21912295035779095,0.922899307298464
0.2301206986587017,0.9121574139142656
0.25667023410399753,0.9136632868185925
0.22494068666576192,0.9283204497540407
0.17566243323903435,0.9408693906234313
0.37983818548038983,0.8576448147776328
0.19135539406516516,0.9373556871800021
0.19863930803451998,0.9287220158618612
0.20607053169097084,0.9256098785262524
0.17597606257559398,0.9380584278686879
0.1521783631760627,0.9491014958337516
0.2662960142852404,0.8942877221162534
0.17924536211798206,0.9401666499347455
0.15474269253751025,0.9473948398755145
0.15612871603419384,0.9491014958337516
0.15671359568547744,0.9482983636181106
0.16731544461053532,0.9438811364320852
0.1601115980376609,0.9467924907137838
0.13963414644464278,0.9552253789780143
0.1379112398986203,0.9545226382893284
