0.7102433046660362,0.6900913562895291
0.6808976553953611,0.7182009838369642
0.6572329748708469,0.7499247063547837
0.6478911413787267,0.7680955727336612
0.46340765293018943,0.8448950908543319
2.0614323000877333,0.5524545728340529
0.38104553420383197,0.8829434795703243
0.3971962824654885,0.8531271960646521
0.28334164611087775,0.9039253087039454
0.32587400367722297,0.8924806746310612
0.26464251338098294,0.9117558478064451
0.2487077042221641,0.9206906937054513
0.24321333686701763,0.9200883445437205
0.3660133800540979,0.8354582873205502
0.2350471386542687,0.9218953920289128
0.2784298600223011,0.902821001907439
0.21395116965644634,0.9312318040357394
0.22526775136924324,0.9207910852324064
0.2413808129226359,0.9174781648428872
0.21173199899614048,0.9266137937958037
0.19899620230381304,0.9322357193052906
0.20670698466113743,0.9282200582270856
0.25519308062771767,0.9115550647525349
0.20215301886678505,0.9293243650235921
0.17899101773181406,0.9403674329886558
0.20380133853699917,0.9323361108322458
0.1967933689041111,0.9307298464009638
0.5096467134232322,0.7666900913562895
0.18202538827720743,0.9361509888565405
0.21457717129483056,0.9259110531071177
